,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4083,ETF Monkey,@ETFmonkey,2018-10-28T14:59:15.000Z,"Through last Friday, my portfolio declined by a mere 3.89% in October vs. 8.76% for the S&P 500. Check out what I added to. $ITOT $IXUS $VEU $VWO $ABBV $CVX $IBM $MMM $T","Through last Friday, my portfolio declined by a mere 3.89% in October vs. 8.76% for the S&P 500. Check out what I added to. $ITOT $IXUS $VEU $VWO $ABBV $CVX $IBM $MMM $T
etfmonkey.com
My Portfolio: Quick October Update | ETF Monkey
I recently offered a peek into my personal portfolio, as of the end of September, 20 18. Since that time, I provided a couple of quick action alerts; the first in which I added international bonds to...
1
1",,,1,1,['https://pbs.twimg.com/card_img/1501954534092189696/93AeAte5?format=png&name=small'],https://twitter.com/ETFmonkey/status/1056561035585486848
4084,$Stocknewsalerts,@Allstocknews,2018-10-30T20:22:55.000Z,"$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App","$MMM 3M - End of Day Stock Quote
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/1057367265836969986
4085,@wolf1950,@wolf1950,2018-10-29T20:18:35.000Z,"5 Top Dividend Kings to Buy and Hold Forever 
@themotleyfool
 #stocks $PH, $GE, $DOV, $MMM, $AWR, $SWK","5 Top Dividend Kings to Buy and Hold Forever 
@themotleyfool
 #stocks $PH, $GE, $DOV, $MMM, $AWR, $SWK
fool.com
5 Top Dividend Kings to Buy and Hold Forever @themotleyfool #stocks $PH $GE $MMM $SWK $AWR $DOV
From top dividend kings by yield to the best five you can buy and hold forever: Here's your complete guide to this elite group of dividend growth stocks.
2",,2,,,['https://pbs.twimg.com/card_img/1501687287423377411/-6m41x5n?format=jpg&name=small'],https://twitter.com/john83218588/status/1057003784507781122
4086,shortvolumes,@shortvolumes,2018-10-30T17:36:01.000Z,Short sale volume (not short interest) for $TEL on 2018-10-29 is 55%. http://shortvolumes.com/?t=TEL $COMM 42% $GLW 72% $MMM 48% $XLK 64%,Short sale volume (not short interest) for $TEL on 2018-10-29 is 55%. http://shortvolumes.com/?t=TEL $COMM 42% $GLW 72% $MMM 48% $XLK 64%,,,,,[],https://twitter.com/shortvolumes/status/1057325264852713472
4087,US Banking News,@AmericanBanking,2018-10-28T14:48:37.000Z,3M Co $MMM Receives Consensus Recommendation of “Hold” from Brokerages http://americanbankingnews.com/?p=8398864 #stocks,3M Co $MMM Receives Consensus Recommendation of “Hold” from Brokerages http://americanbankingnews.com/?p=8398864 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1056558359028137984
4088,Dave Ostin,@AlgoBogeyman,2018-10-29T20:31:33.000Z,Maybe $CAT and $MMM gave negative reports so their buybacks would be cheaper,Maybe $CAT and $MMM gave negative reports so their buybacks would be cheaper,,,,,[],https://twitter.com/AlgoBogeyman/status/1057007048280424448
4089,Dakota Financial,@dakotafinancial,2018-10-28T15:17:05.000Z,3M $MMM Price Target Cut to $195.00 http://dakotafinancialnews.com/?p=575413,3M $MMM Price Target Cut to $195.00 http://dakotafinancialnews.com/?p=575413,,,,,[],https://twitter.com/dakotafinancial/status/1056565523151052800
4090,sun,@sunshineavenue8,2018-10-30T06:17:03.000Z,short ratio interest of $AVY is 2.17 at 2018-10-15 http://sunshineavenue.com/stock/AVY/ $HUN 2.59 $BMS 2.71 $MMM 3.64 $ACCO 7.88,short ratio interest of $AVY is 2.17 at 2018-10-15 http://sunshineavenue.com/stock/AVY/ $HUN 2.59 $BMS 2.71 $MMM 3.64 $ACCO 7.88,,,,,[],https://twitter.com/sunshineavenue8/status/1057154393907163136
4091,Community Financial,@CFinancialNews,2018-10-28T14:48:38.000Z,3M Co $MMM Receives Consensus Recommendation of “Hold” from Brokerages http://americanbankingnews.com/?p=8398864 #markets,3M Co $MMM Receives Consensus Recommendation of “Hold” from Brokerages http://americanbankingnews.com/?p=8398864 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1056558364128358400
4092,Dakota Financial,@dakotafinancial,2018-10-29T20:17:58.000Z,"3M Co $MMM Director Purchases $184,500.00 in Stock http://dakotafinancialnews.com/?p=578185","3M Co $MMM Director Purchases $184,500.00 in Stock http://dakotafinancialnews.com/?p=578185",,,,,[],https://twitter.com/dakotafinancial/status/1057003632921665537
4093,Money Making Articles Hot Stuff,@mmahotstuff1,2018-10-28T14:33:58.000Z,Mmm Co. $MMM Holder Mairs & Power INC Has Boosted Its Stake by $21.16 Million - https://mmahotstuff.com/2018/10/28/mmm-co-mmm-holder-mairs-power-inc-has-boosted-its-stake-by-21-16-million.html…,Mmm Co. $MMM Holder Mairs & Power INC Has Boosted Its Stake by $21.16 Million - https://mmahotstuff.com/2018/10/28/mmm-co-mmm-holder-mairs-power-inc-has-boosted-its-stake-by-21-16-million.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1056554674239746055
4094,Ticker Report,@TickerReport,2018-10-30T09:02:31.000Z,"3M Co $MMM Director Gregory R. Page Purchases 1,000 Shares http://tickerreport.com/?p=3892960","3M Co $MMM Director Gregory R. Page Purchases 1,000 Shares http://tickerreport.com/?p=3892960",,,,,[],https://twitter.com/TickerReport/status/1057196037033680896
4095,Jon Ogg,@jonogg,2018-10-30T16:22:24.000Z,#stockmarket You said you wanted a 20-25 % pullback in top names to “get in”. $AMZN $FB $MMM $URI $INTC and 20 more companies,"#stockmarket You said you wanted a 20-25 % pullback in top names to “get in”. $AMZN $FB $MMM $URI $INTC and 20 more companies
247wallst.com
25 Stocks Down 20% That Could Be Steals
24/7 Wall St. has compiled a list of 25 great stocks that had been loved by investors during the major bull market but now have sold off 20% or more.",,,,,['https://pbs.twimg.com/card_img/1500111448185450497/vS3MZgML?format=jpg&name=small'],https://twitter.com/jonogg/status/1057306737894744064
4096,$Stocknewsalerts,@Allstocknews,2018-10-29T18:51:46.000Z,"$MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing
From our Stock News Alerts App","$MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/1056981938785959938
4097,Teddi Knight,@BeFullyInformed,2018-10-29T02:17:59.000Z,I spent the weekend updating trades. For members here's an early look at the repairs being done to keep the trade profitable. The $MMM trade from Oct 3 has been updated. Despite the decline I am doing pretty well with the trade https://fullyinformed.com/members/tomorrows-trade-portfolio-ideas-for-wed-oct-3-2018/…,I spent the weekend updating trades. For members here's an early look at the repairs being done to keep the trade profitable. The $MMM trade from Oct 3 has been updated. Despite the decline I am doing pretty well with the trade https://fullyinformed.com/members/tomorrows-trade-portfolio-ideas-for-wed-oct-3-2018/…,,,,,[],https://twitter.com/BeFullyInformed/status/1056731844572459008
4098,Top Stock Alerts,@TopStockAlerts1,2018-10-29T16:05:53.000Z,"Caterpillar, DowDuPont Sink, Tie as Dow’s Poorest Performers

$CVX $IBM $CAT $MMM $GS $DIA $DWDP","Caterpillar, DowDuPont Sink, Tie as Dow’s Poorest Performers

$CVX $IBM $CAT $MMM $GS $DIA $DWDP
247wallst.com
Caterpillar, DowDuPont Sink, Tie as Dow’s Poorest Performers
DowDuPont and Caterpillar closed the week tied for the dubious honor of being the Dow's worst-performing stocks of 2018.",,,,,['https://pbs.twimg.com/card_img/1501377243062231045/_scvWEN_?format=jpg&name=small'],https://twitter.com/TopStockAlerts1/status/1056940193473839108
4099,Benzinga,@Benzinga,2018-10-28T22:30:00.000Z,"Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More https://benzinga.com/z/12579677 $AMZN $GOOGL $BAC $CAT $MMM $HOME $LII $ST","Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More https://benzinga.com/z/12579677 $AMZN $GOOGL $BAC $CAT $MMM $HOME $LII $ST
benzinga.com
Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More
This weekend's Barron's cover story offers alternatives for Chinese stocks. Other featured articles examine the prospects for a big bank stock that stands out and a...
1
2",,,1,2,[],https://twitter.com/Benzinga/status/1056674470096723969
4100,russellt,@russeltoc,2018-10-30T14:14:11.000Z,"roll $MMM to DEC 190/187.5P to 190/195P $114cr, 200/202.5C to 200/210C $124cr, loosing earng's trade, extend duration, collected ~$380, want a mid point pin in 30 days 
@Tomunderwater
 @TFMTrades
 @Tony_BATtista
 @tastytradar
 #tastytrades","roll $MMM to DEC 190/187.5P to 190/195P $114cr, 200/202.5C to 200/210C $124cr, loosing earng's trade, extend duration, collected ~$380, want a mid point pin in 30 days 
@Tomunderwater
 @TFMTrades
 @Tony_BATtista
 @tastytradar
 #tastytrades",,,,,[],https://twitter.com/russeltoc/status/1057274468207230978
4101,alfaQalfa,@alfaQalfa,2018-10-28T21:27:27.000Z,"Replying to 
@arturop","Replying to 
@arturop
Comparto $GILD, $PM, $CL, £GSK, $MMM, cambio £IMB (X £BATS)
1",,,,1,[],https://twitter.com/alfaQalfa/status/1056658730534780929
4102,John McBride,@JohnPDX,2018-10-30T14:46:14.000Z,"@jimcramer
 Good day to swap $MMM for $GE? What say you ski-daddy.","@jimcramer
 Good day to swap $MMM for $GE? What say you ski-daddy.",,,,,[],https://twitter.com/JohnPDX/status/1057282537544855552
4103,Caveat_Trader,@ITradeForRamen,2018-10-30T00:26:53.000Z,Nice. Any take on $MMM ?,Nice. Any take on $MMM ?,,,,,[],https://twitter.com/ITradeForRamen/status/1057066272813273088
4104,REurope,@reurope_stock,2018-10-28T14:33:02.000Z,Mairs & Power INC Upped Its Mmm Co. $MMM Position by $21.16 Million http://reurope.com/2018/10/28/mairs-power-inc-upped-its-mmm-co-mmm-position-by-21-16-million/…,Mairs & Power INC Upped Its Mmm Co. $MMM Position by $21.16 Million http://reurope.com/2018/10/28/mairs-power-inc-upped-its-mmm-co-mmm-position-by-21-16-million/…,,,,,[],https://twitter.com/reurope_stock/status/1056554436313661443
4105,Clark Joseph Kent,@JorelLaraKalel,2018-10-29T15:22:35.000Z,"Caterpillar, DowDuPont Sink, Tie as Dow’s Poorest Performers $DIA $CAT $DWDP $MMM $IBM $GS $CVX","Caterpillar, DowDuPont Sink, Tie as Dow’s Poorest Performers $DIA $CAT $DWDP $MMM $IBM $GS $CVX
247wallst.com
Caterpillar, DowDuPont Sink, Tie as Dow’s Poorest Performers
DowDuPont and Caterpillar closed the week tied for the dubious honor of being the Dow's worst-performing stocks of 2018.",,,,,['https://pbs.twimg.com/card_img/1501377243062231045/_scvWEN_?format=jpg&name=small'],https://twitter.com/JorelLaraKalel/status/1056929296227491842
4106,Top Stock Alerts,@TopStockAlerts1,2018-10-28T18:52:50.000Z,"Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More

$GOOGL $ST $BAC $CAT $MMM $LII $AMZN $HOME","Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More

$GOOGL $ST $BAC $CAT $MMM $LII $AMZN $HOME
m.benzinga.com
Barron's Picks And Pans: Bank Of America, Caterpillar, Sensata And More - Benzinga",,,,,[],https://twitter.com/TopStockAlerts1/status/1056619820786089984
4107,TeresaTrades,@TeresaTrades,2018-11-01T22:40:49.000Z,$V $LEN $DVMT $CAT $PSA $LIN $NOC $MMM $DE $LVS $BDX $PH $TGT $FDX $ITW $MDR $TWTR $NOW $DIS $CRM $GE $SWK Largest MOC SELLS,"$V $LEN $DVMT $CAT $PSA $LIN $NOC $MMM $DE $LVS $BDX $PH $TGT $FDX $ITW $MDR $TWTR $NOW $DIS $CRM $GE $SWK Largest MOC SELLS
1
2",,,1,2,['https://pbs.twimg.com/media/Dq84qspXcAAwuvC?format=jpg&name=small'],https://twitter.com/TeresaTrades/status/1058126745734471681
4108,Seeking Alpha,@SeekingAlpha,2018-11-02T19:03:23.000Z,$HON $MMM,"$HON $MMM
seekingalpha.com
3M: An Expensive Dividend King (NYSE:MMM)
3M is an undisputed dividend king that boasts a 60-year track record of consecutive dividend increase. The company has lumpy growth but consistently delivers high profitability margins.",,,,,[],https://twitter.com/SeekingAlpha/status/1058434415179644928
4109,Dividend Diplomats,@DvdndDiplomats,2018-10-31T23:56:35.000Z,3M Company #Dividend Stock Analysis - $MMM $ITW,"3M Company #Dividend Stock Analysis - $MMM $ITW
seekingalpha.com
Dividend Stock Analysis: 3M Company (NYSE:MMM)
3M is a Dividend Aristocrat that has increased its dividend for nearly 60 years. 3M has a dividend payout ratio below our 60% threshold.
2",,,,2,['https://pbs.twimg.com/card_img/1501782713631600646/FEOQQkOb?format=png&name=240x240'],https://twitter.com/DvdndDiplomats/status/1057783424038125568
4110,Finscreener,@Finscreener_com,2018-10-31T21:35:52.000Z,"Today's #DowJones 30 #Stocks performance: $AAPL $MSFT $IBM $CSCO $WMT $HD $DIS $MCD $WBA $JPM $MRK $AXP $GS $CAT $JNJ $PFE $INTC $VZ $PG $KO $BA $MMM ...
https://finscreener.com/map","Today's #DowJones 30 #Stocks performance: $AAPL $MSFT $IBM $CSCO $WMT $HD $DIS $MCD $WBA $JPM $MRK $AXP $GS $CAT $JNJ $PFE $INTC $VZ $PG $KO $BA $MMM ...
https://finscreener.com/map
1",,,,1,['https://pbs.twimg.com/media/Dq3ftxVXgAIFvLE?format=jpg&name=small'],https://twitter.com/Finscreener_com/status/1057748010141126658
4111,EllingtonConsultingLLC,@Ellington_Sec,2018-11-02T17:01:25.000Z,"A few of my favorite dividend paying stocks: $MMM, $JNJ, $PG, $WMT, $ABBV, and since I love tech $TXV. Why these companies? They are leaders of industry and generate enough cash to expand and pay investors.","A few of my favorite dividend paying stocks: $MMM, $JNJ, $PG, $WMT, $ABBV, and since I love tech $TXV. Why these companies? They are leaders of industry and generate enough cash to expand and pay investors.",,,,,[],https://twitter.com/Ellington_Sec/status/1058403718956224513
4112,Obi,@aaaamhim,2018-11-02T16:07:24.000Z,$TNRG huge BIDS! 0138 52WKH .30! https://microcapdaily.com/thunder-energies-corp-otcmkts-tnrg-heats-up/122291/… $TOPS $OHGI $SHLD $EDU $NBEV $TLRY $CGC $PLAG $NCTY $RGLS $TTNP $HMNY $CASA $CAT $MCD $MMM $RY $AAXJ $SYF $ISRG $MACK $TAOP $KSU $CREG $EBAY $BABA $BLRX $NVCN $SBUX $XOM $C $BAC $FNMA $DRYS $RDGL $S $CZR $ABEV $XLF $SPY $P,$TNRG huge BIDS! 0138 52WKH .30! https://microcapdaily.com/thunder-energies-corp-otcmkts-tnrg-heats-up/122291/… $TOPS $OHGI $SHLD $EDU $NBEV $TLRY $CGC $PLAG $NCTY $RGLS $TTNP $HMNY $CASA $CAT $MCD $MMM $RY $AAXJ $SYF $ISRG $MACK $TAOP $KSU $CREG $EBAY $BABA $BLRX $NVCN $SBUX $XOM $C $BAC $FNMA $DRYS $RDGL $S $CZR $ABEV $XLF $SPY $P,,,,,['https://pbs.twimg.com/media/DrAoNKZXQAEPRLs?format=jpg&name=900x900'],https://twitter.com/aaaamhim/status/1058390126525644807
4113,stockbard,@stockbard,2018-11-02T14:14:54.000Z,"$MMM! $ADS $ARE $MS $BID
$I $PAY $TWO
$CRY $TWO $DATA","$MMM! $ADS $ARE $MS $BID
$I $PAY $TWO
$CRY $TWO $DATA",,,,,[],https://twitter.com/stockbard/status/1058361815565062145
4114,stockbard,@stockbard,2018-11-02T22:14:59.000Z,"$MET $ONE $GLOP
$MMM! $IT $EARN $FOR $CUBS
$FLOW $AT $A $KING","$MET $ONE $GLOP
$MMM! $IT $EARN $FOR $CUBS
$FLOW $AT $A $KING
2",,2,,,[],https://twitter.com/stockbard/status/1058482631153737730
4115,Not Even a Person,@KymLang,2018-11-01T15:25:51.000Z,$MMM chart https://tradingview.com/x/DJ7Vuf4U/,"$MMM chart https://tradingview.com/x/DJ7Vuf4U/
1",,,1,,[],https://twitter.com/KymLang/status/1058017282935279616
4116,Stock Traders Daily,@marketcycles,2018-10-31T13:42:29.000Z,3m $MMM Technical Update https://goo.gl/fb/qr39G4,3m $MMM Technical Update https://goo.gl/fb/qr39G4,,,,,[],https://twitter.com/marketcycles/status/1057628880310296577
4117,Obi,@aaaamhim,2018-11-02T19:08:26.000Z,$TNRG .012 RELENTLESS BUYS!! https://otcmarkets.com/stock/TNRG/news/Thunder-Energies-Satisfies-All-PowerUp-Convertible… $TOPS $OHGI $SHLD $EDU $NBEV $TLRY $CGC $PLAG $NCTY $RGLS $TTNP $HMNY $CASA $CAT $MCD $MMM $RY $AAXJ $SYF $ISRG $MACK $TAOP $KSU $CREG $EBAY $BABA $BLRX $NVCN $SBUX $XOM $C $BAC $FNMA $DRYS $RDGL $S $CZR $ABEV $XLF $SPY $P,$TNRG .012 RELENTLESS BUYS!! https://otcmarkets.com/stock/TNRG/news/Thunder-Energies-Satisfies-All-PowerUp-Convertible… $TOPS $OHGI $SHLD $EDU $NBEV $TLRY $CGC $PLAG $NCTY $RGLS $TTNP $HMNY $CASA $CAT $MCD $MMM $RY $AAXJ $SYF $ISRG $MACK $TAOP $KSU $CREG $EBAY $BABA $BLRX $NVCN $SBUX $XOM $C $BAC $FNMA $DRYS $RDGL $S $CZR $ABEV $XLF $SPY $P,✈ 💸,,,,['https://pbs.twimg.com/media/DrBRo18XgAA8gXV?format=jpg&name=900x900'],https://twitter.com/aaaamhim/status/1058435685286400002
4118,StockMarketScoop,@StockScoops,2018-10-31T18:44:28.000Z,State contradictions: Agency pushes back in $5 billion 3M suit http://fergusfallsjournal.com/2018/02/state-contradictions-agency-pushes-back-in-5-billion-3m-suit/… $MMM #stocks #stockmarket,"State contradictions: Agency pushes back in $5 billion 3M suit http://fergusfallsjournal.com/2018/02/state-contradictions-agency-pushes-back-in-5-billion-3m-suit/… $MMM #stocks #stockmarket
fergusfallsjournal.com
State contradictions: Agency pushes back in $5 billion 3M suit
ST. PAUL — The state’s $5 billion lawsuit against 3M is looking more like a case of Minnesota vs. Minnesota. Two parts of state government are contradicting each other about",,,,,[],https://twitter.com/StockScoops/status/1057704877344874496
4119,sun,@sunshineavenue8,2018-11-01T16:00:03.000Z,short % to float of $BMS is 1.58 at 2018-10-15 http://sunshineavenue.com/stock/BMS/ $SON 2.94% $CCF 1.77% $MMM 1.45% $BERY 1.58%,short % to float of $BMS is 1.58 at 2018-10-15 http://sunshineavenue.com/stock/BMS/ $SON 2.94% $CCF 1.77% $MMM 1.45% $BERY 1.58%,,,,,[],https://twitter.com/sunshineavenue8/status/1058025887092871168
4120,stockbard,@stockbard,2018-11-02T07:45:01.000Z,"$BORN $MY $ACRE
$MMM! $HE $PAY $FOR $A $RICE
$HE $BORN $MS $JOY $FOR $DATA","$BORN $MY $ACRE
$MMM! $HE $PAY $FOR $A $RICE
$HE $BORN $MS $JOY $FOR $DATA",,,,,[],https://twitter.com/stockbard/status/1058263696504307712
4121,Market Sentiment Signals And Prediction,@MarketPredGuy,2018-11-02T19:16:21.000Z,"Last 6H average sentiment (from messages):
$AMD: 0.38(100) $GOOG: 0.35(89) $FB: 0.29(184) $MMM: -0.32(7) $CAT: 0.26(32) $AMZN: 0.19(285) $AXP: 0.60(5) $KO: 0.42(24) $INTC: 0.20(28) $PM: -0.05(5) $TIF: 1.00(2) $WFC: 0.59(15) $MS: 0.54(38) $JPM: 0.22(26)","Last 6H average sentiment (from messages):
$AMD: 0.38(100) $GOOG: 0.35(89) $FB: 0.29(184) $MMM: -0.32(7) $CAT: 0.26(32) $AMZN: 0.19(285) $AXP: 0.60(5) $KO: 0.42(24) $INTC: 0.20(28) $PM: -0.05(5) $TIF: 1.00(2) $WFC: 0.59(15) $MS: 0.54(38) $JPM: 0.22(26)",📈 📈 📈 📉 📈 📈 📈 📈 📈 📉 📈 📈 📈 📈,,,,[],https://twitter.com/MarketPredGuy/status/1058437675856871424
4122,Ivica Maurovic,@iMaurovic,2018-11-02T19:07:14.000Z,3M: An Expensive Dividend King $MMM https://seekingalpha.com/article/4217686,3M: An Expensive Dividend King $MMM https://seekingalpha.com/article/4217686,,,,,[],https://twitter.com/iMaurovic/status/1058435383690698752
4123,The Casual Smart,@The_CasualSmart,2018-10-31T14:00:41.000Z,3M Company $MMM Shareholder Gofen & Glossberg LLC Has Lifted Holding https://cardinalweekly.com/3m-company-mmm-shareholder-gofen-glossberg-llc-has-lifted-holding/…,3M Company $MMM Shareholder Gofen & Glossberg LLC Has Lifted Holding https://cardinalweekly.com/3m-company-mmm-shareholder-gofen-glossberg-llc-has-lifted-holding/…,,,,,[],https://twitter.com/The_CasualSmart/status/1057633458875518976
4124,Enterprise Leader,@EnterpriseLeade,2018-11-02T15:18:27.000Z,Barclays Lowers 3M $MMM Price Target to $195.00  http://theenterpriseleader.com/?p=1553057,Barclays Lowers 3M $MMM Price Target to $195.00  http://theenterpriseleader.com/?p=1553057,,,,,[],https://twitter.com/EnterpriseLeade/status/1058377806839771136
4125,Transcript Daily,@TranscriptDaily,2018-11-02T17:55:41.000Z,3M $MMM & Cytosorbents $CTSO Head to Head Contrast http://zpr.io/6k4rB,3M $MMM & Cytosorbents $CTSO Head to Head Contrast http://zpr.io/6k4rB,,,,,[],https://twitter.com/TranscriptDaily/status/1058417376004317184
