,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4364,.,@sahmyl1,2020-12-04T17:27:31.000Z,"Replying to 
@sanntrades","Replying to 
@sanntrades
#dogpool made my dad 20% on $TSM and $UNH on this inside day. Everything else is garbage
1
1",,1,,1,[],https://twitter.com/sahmyl1/status/1334912229334925314
4365,TradeTheNews.com,@Trade_The_News,2020-12-04T13:04:29.000Z,"$LLY Lilly and UnitedHealth Group $UNH partner on pragmatic study of neutralizing antibody bamlanivimab (LY-CoV555) for COVID-19 (Eli Lilly and Co)
(More at https://tradethenews.com/?twtId=18289)","$LLY Lilly and UnitedHealth Group $UNH partner on pragmatic study of neutralizing antibody bamlanivimab (LY-CoV555) for COVID-19 (Eli Lilly and Co)
(More at https://tradethenews.com/?twtId=18289)",,,,,[],https://twitter.com/Trade_The_News/status/1334846034011451392
4366,Joethekid,@josephchividian,2020-12-03T02:51:42.000Z,"I also would def not sell or short #FAANG  , if you own any I would hold , if you don’t buy on dips, but dips of 5%+ at least. 
And I’ll keep saying it, but Healthcare esp. $CI and $UNH and the $ARKG , I love all the ARK ETFs. 
@CathieDWood
 is an amazing fund manager!","I also would def not sell or short #FAANG  , if you own any I would hold , if you don’t buy on dips, but dips of 5%+ at least. 
And I’ll keep saying it, but Healthcare esp. $CI and $UNH and the $ARKG , I love all the ARK ETFs. 
@CathieDWood
 is an amazing fund manager!
1",,1,,,[],https://twitter.com/josephchividian/status/1334329436179746817
4367,Stocks Pastor,@stockspastor,2020-12-02T00:04:13.000Z,"Many traders can draw out charts on stocks, but no balls to alert it live because they can’t.  We alert live as if we control everything. It’s a God-given special skills that no man can compete with. Use it to better yourselves.  $WPM $UNH $GLD $AU $NFLX $NVDA 
@OptionsPastor","Many traders can draw out charts on stocks, but no balls to alert it live because they can’t.  We alert live as if we control everything. It’s a God-given special skills that no man can compete with. Use it to better yourselves.  $WPM $UNH $GLD $AU $NFLX $NVDA 
@OptionsPastor
1",,,,1,[],https://twitter.com/stockspastor/status/1333924896980742144
4368,AltcoinErik,@AltcoinErik,2020-12-02T19:43:12.000Z,"$UNH Update from our setup two days ago, support held up well ad price broke through downward resistance. The breakout closed successfully above resistance and lead to a higher close today. 366 still the target
Check out this chart I made with 
@TrendSpider","$UNH Update from our setup two days ago, support held up well ad price broke through downward resistance. The breakout closed successfully above resistance and lead to a higher close today. 366 still the target
Check out this chart I made with 
@TrendSpider
chrt.biz
UNH,Daily Hollow Candles chart published by Erik Casillas
Unitedhealth Group Inc Hollow Candles chart created with TrendSpider",,,,,[],https://twitter.com/AltcoinErik/status/1334221598283476994
4369,Ben Fidler,@BentheFidler,2020-12-04T17:25:36.000Z,"Lilly, UnitedHealth explore how to best use a #COVID19 antibody drug https://biopharmadive.com/news/lilly-unitedhealth-explore-how-to-best-use-a-covid-19-antibody-drug/591646/… by 
@realJacobBell
 $LLY $UNH","Lilly, UnitedHealth explore how to best use a #COVID19 antibody drug https://biopharmadive.com/news/lilly-unitedhealth-explore-how-to-best-use-a-covid-19-antibody-drug/591646/… by 
@realJacobBell
 $LLY $UNH
biopharmadive.com
Lilly, UnitedHealth explore how to best use a COVID-19 antibody drug
A new real-world study will focus on in-home testing and administration of Lilly's bamlanivimab, which was recently cleared for emergency use in certain patients infected with the coronavirus.",,,,,['https://pbs.twimg.com/card_img/1498559888779190277/EAZEi2Uy?format=jpg&name=small'],https://twitter.com/BentheFidler/status/1334911745987670023
4370,Puente,@PuenteParaguay,2020-12-04T12:12:34.000Z,"#HechoRelevante Operan hoy ex-dividend: UnitedHealth Group $UNH ($1.25 / 1.47%), Nike $NKE ($0.28 / 0.72%), Christian Dior $CHDRY ($0.46 / 0.95%), Anthem $ANTM ($0.95 / 1.21%), Arcos Dorados $ARCO ($0.03 / 2.45%)","#HechoRelevante Operan hoy ex-dividend: UnitedHealth Group $UNH ($1.25 / 1.47%), Nike $NKE ($0.28 / 0.72%), Christian Dior $CHDRY ($0.46 / 0.95%), Anthem $ANTM ($0.95 / 1.21%), Arcos Dorados $ARCO ($0.03 / 2.45%)",,,,,[],https://twitter.com/PuenteParaguay/status/1334832967584190465
4371,Investor News,@newsfilterio,2020-12-04T20:12:26.000Z,Lilly and UnitedHealth Group partner on pragmatic study of neutralizing antibody bamlanivimab for COVID-19 $LLY $UNH https://newsfilter.io/articles/lilly-and-unitedhealth-group-partner-on-pragmatic-study-of-neutralizing-antibody-bamlanivimab-ly-cov-7f1773fa8f94c91ead66cac329c0fab1…,Lilly and UnitedHealth Group partner on pragmatic study of neutralizing antibody bamlanivimab for COVID-19 $LLY $UNH https://newsfilter.io/articles/lilly-and-unitedhealth-group-partner-on-pragmatic-study-of-neutralizing-antibody-bamlanivimab-ly-cov-7f1773fa8f94c91ead66cac329c0fab1…,,,,,[],https://twitter.com/newsfilterio/status/1334953730849075207
4372,Towelie Link in Bio,@TowelieTrades,2020-12-04T13:38:03.000Z,"$LLY $UNH Lilly and UnitedHealth Group partner on pragmatic study of neutralizing antibody bamlanivimab for COVID-19 

• LILLY AND UNITEDHEALTH GROUP PARTNER ON PRAGMATIC STUDY OF NEUTRALIZING ANTIBODY BAMLANIVIMAB (LY-COV555) F...","$LLY $UNH Lilly and UnitedHealth Group partner on pragmatic study of neutralizing antibody bamlanivimab for COVID-19 

• LILLY AND UNITEDHEALTH GROUP PARTNER ON PRAGMATIC STUDY OF NEUTRALIZING ANTIBODY BAMLANIVIMAB (LY-COV555) F...
stocktwits.com
Towelie (@Towelie) | Stocktwits
$LLY $UNH Lilly and UnitedHealth Group partner on pragmatic study of neutralizing antibody bamlanivimab for COVID-19 • LILLY AND UNITEDHEALTH GROUP PARTNER ON PRAGMATIC STUDY OF NEUTRALIZING ANTIBODY...",✨,,,,[],https://twitter.com/TowelieTrades/status/1334854483038310400
4373,Aiera Alerts,@AieraAlerts,2020-12-04T14:52:08.000Z, $UNH: UnitedHealth and Lilly Partner on Pragmatic Study of Neutralizing Antibody Bamlanivimab (LY-CoV555) for COVID-19 http://a.aiera.com/bgca, $UNH: UnitedHealth and Lilly Partner on Pragmatic Study of Neutralizing Antibody Bamlanivimab (LY-CoV555) for COVID-19 http://a.aiera.com/bgca,🏢,,,,[],https://twitter.com/AieraAlerts/status/1334873124463144960
4374,Inara Bright,@InaraBright,2020-12-04T13:04:17.000Z,"Lilly and UnitedHealth Group Partner on Study of Neutralizing Antibody Bamlanivimab (LY-CoV555) for COVID-19

$LLY $UNH","Lilly and UnitedHealth Group Partner on Study of Neutralizing Antibody Bamlanivimab (LY-CoV555) for COVID-19

$LLY $UNH",,,,,[],https://twitter.com/InaraBright/status/1334845983860133889
4375,Kevin Jacobs,@kevinjaybe,2020-12-04T13:10:48.000Z,$LLY $UNH partner on pragmatic study of neutralizing antibody bamlanivimab for COVID-19,$LLY $UNH partner on pragmatic study of neutralizing antibody bamlanivimab for COVID-19,,,,,[],https://twitter.com/kevinjaybe/status/1334847626127290369
4376,Dividend Wave,@DividendWave,2020-12-05T08:41:35.000Z,"$UNH , $V , $HD , $ABBV
4 dividend growing monsters

Which do you think will continue to deliver these dividend growth levels for the next decade and beyond?","$UNH , $V , $HD , $ABBV
4 dividend growing monsters

Which do you think will continue to deliver these dividend growth levels for the next decade and beyond?
4
8
54",,4,8,54,['https://pbs.twimg.com/media/EodewSLXUAA4ToK?format=jpg&name=small'],https://twitter.com/DividendWave/status/1335142259633819648
4377,Derived From Data,@derivedfromdata,2020-12-06T15:47:00.000Z,"#Uber vs. #Lyft: Who’s tops in the battle of U.S. rideshare companies: https://dfdnews.com/2020/09/18/uber-vs.-lyft-whos-tops-in-the-battle-of-u.s.-rideshare-companies/…

#DataScience #MachineLearning #ArtificialIntelligence #IoT #Robotics #CyberSecurity #AutonomousVehicles #RideSharing #Stocks #OPEC $UBER $LYFT $SRNE $UNH $LI $GM $HD $FB $USO $UAL $PDD","#Uber vs. #Lyft: Who’s tops in the battle of U.S. rideshare companies: https://dfdnews.com/2020/09/18/uber-vs.-lyft-whos-tops-in-the-battle-of-u.s.-rideshare-companies/…

#DataScience #MachineLearning #ArtificialIntelligence #IoT #Robotics #CyberSecurity #AutonomousVehicles #RideSharing #Stocks #OPEC $UBER $LYFT $SRNE $UNH $LI $GM $HD $FB $USO $UAL $PDD
4
4",,,4,4,['https://pbs.twimg.com/media/EoUvC6aXcAA3SAl?format=jpg&name=small'],https://twitter.com/derivedfromdata/status/1335611707712888832
4378,DogPool (MrBuddha),@DogPoolTrading,2020-12-07T19:06:40.000Z,"$UNH 
Bullish Over 350.50
Bearish Under 348.50 
^--- plan put out over Discord

Jeeze... Its still going...

#DogPool #DarkPool","$UNH 
Bullish Over 350.50
Bearish Under 348.50 
^--- plan put out over Discord

Jeeze... Its still going...

#DogPool #DarkPool
1
6",,1,,6,['https://pbs.twimg.com/media/EoqC84OU8AESVdF?format=png&name=small'],https://twitter.com/DogPoolTrading/status/1336024345689300993
4379,Enlightened Capital,@Cultivatewealth,2020-12-06T19:20:01.000Z,"$UNH held its investor day this past week. Management continues to target 13-16% long-term EPS growth, w/ 8-11% from operating earnings growth and 3-5% from capital deployment. 

2021 will be a bit weaker, management guiding to +8% y/y due to higher MLR from higher benefits paid.","$UNH held its investor day this past week. Management continues to target 13-16% long-term EPS growth, w/ 8-11% from operating earnings growth and 3-5% from capital deployment. 

2021 will be a bit weaker, management guiding to +8% y/y due to higher MLR from higher benefits paid.
3
3
26",,3,3,26,['https://pbs.twimg.com/media/Eok5-H2XUAM4XvE?format=png&name=small'],https://twitter.com/Cultivatewealth/status/1335665318090436611
4380,Super Stocks,@MinteractApp,2020-12-07T21:36:19.000Z,"Monday's Top Flow in #healthcare sector, Buy Flow & Sell Flow $ISRG $GILD $BDX $VRTX $DVA $EW $LLY $ABBV $ALXN $MCK $UNH $AMGN $JNJ $BAX $MDT $REGN $PFE $BIIB $MRK $CAH #stock #stocks #StockMarket #Investment #investing #HealthTech https://apple.co/2XZuTYw","Monday's Top Flow in #healthcare sector, Buy Flow & Sell Flow $ISRG $GILD $BDX $VRTX $DVA $EW $LLY $ABBV $ALXN $MCK $UNH $AMGN $JNJ $BAX $MDT $REGN $PFE $BIIB $MRK $CAH #stock #stocks #StockMarket #Investment #investing #HealthTech https://apple.co/2XZuTYw",,,,,"['https://pbs.twimg.com/media/EoqlTpuVQAEaF2v?format=jpg&name=small', 'https://pbs.twimg.com/media/EoqlTxlVoAADbAL?format=jpg&name=small', 'https://pbs.twimg.com/media/EoqlT5eVQAIVSNX?format=jpg&name=small', 'https://pbs.twimg.com/media/EoqlUBNVgAACkHh?format=jpg&name=360x360']",https://twitter.com/MinteractApp/status/1336062004360974336
4381,Stock Market News,@StockMKTNewz,2020-12-05T04:18:12.000Z,"Largest U.S stocks by market cap (in order)

Apple $AAPL
Microsoft $MSFT
Amazon $AMZN
Alphabet $GOOG
Facebook $FB
Berkshire $BRK.B
Tesla $TSLA
Visa $V
Walmart $WMT
$JNJ
JPMorgan $JPM
Mastercard $MA
$PG
Nvidia $NVDA
UnitedHealth $UNH
Disney $DIS
Home Depot $HD
PayPal $PYPL
$VZ","Largest U.S stocks by market cap (in order)

Apple $AAPL
Microsoft $MSFT
Amazon $AMZN
Alphabet $GOOG
Facebook $FB
Berkshire $BRK.B
Tesla $TSLA
Visa $V
Walmart $WMT
$JNJ
JPMorgan $JPM
Mastercard $MA
$PG
Nvidia $NVDA
UnitedHealth $UNH
Disney $DIS
Home Depot $HD
PayPal $PYPL
$VZ
11",,,,11,[],https://twitter.com/StockMKTNewz/status/1335075978788413443
4382,"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2020-12-05T20:14:48.000Z,"㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via  http://AlertTrade.us

$SPY $FB $TWTR #TradeIdeas #HollyAI
$TSLA $AMZN $DLTR $BA $BABA $ROKU $PXD $MA $PANW $UNH","㋡ GOOD QUESTION!!  ↳ Why are you paying to be in a Trading Room?

FREE Trading Room via  http://AlertTrade.us

$SPY $FB $TWTR #TradeIdeas #HollyAI
$TSLA $AMZN $DLTR $BA $BABA $ROKU $PXD $MA $PANW $UNH",➡,,,,['https://pbs.twimg.com/media/Eof_efKXEAQCK1z?format=png&name=small'],https://twitter.com/AlertTrade/status/1335316716071555072
4383,Simon's Trade,@simonstradeinc,2020-12-06T13:58:50.000Z,"Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $SOXL $SOXX $SPGI $SPOT $SPY $SQ $STZ $UNH $URI $VRTX","Tomrrow’s #watchlist for #NYSE, #NASDAQ between $200 and $500: $SOXL $SOXX $SPGI $SPOT $SPY $SQ $STZ $UNH $URI $VRTX",,,,,[],https://twitter.com/simonstradeinc/status/1335584488022286336
4384,Neel,@nileshbutala,2020-12-05T21:20:29.000Z,Very long $UNH - UnitedHealth Group (NYSE:UNH) PT Raised to $359.00 – Markets Daily https://themarketsdaily.com/2020/12/05/unitedhealth-group-nyseunh-pt-raised-to-359-00.html…,Very long $UNH - UnitedHealth Group (NYSE:UNH) PT Raised to $359.00 – Markets Daily https://themarketsdaily.com/2020/12/05/unitedhealth-group-nyseunh-pt-raised-to-359-00.html…,,,,,[],https://twitter.com/nileshbutala/status/1335333243361636354
4385,Bruv,@tweetatmehomie,2020-12-07T21:51:58.000Z,"Massive TAM in Medicare 
@Clover_Health
 $IPOC

$IPOB $SPCE  $UNH ","Massive TAM in Medicare 
@Clover_Health
 $IPOC

$IPOB $SPCE  $UNH 
Bruv
@tweetatmehomie
 · 27 Nov 2020
Long $IPOC @CloverHealth 

$IPOB @chamath
1",🕊 👇 👇 👇 🕊,,,1,"['https://pbs.twimg.com/profile_images/1498891605192945670/AZWrBoZe_mini.jpg', 'https://pbs.twimg.com/media/En2MDcLWEAEq4DM?format=jpg&name=small']",https://twitter.com/tweetatmehomie/status/1336065944406401025
4386,Super Stocks,@MinteractApp,2020-12-07T15:53:37.000Z,"Today Top Flow in #healthcare sector, Buy Flow & Sell Flow $JNJ $ABBV $ABT $LLY $BDX $ISRG $A $BMY $MCK $BIIB $PFE $MRK $TMO $UNH $GILD $BSX $MDT $AMGN $REGN $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://apple.co/2XZuTYw","Today Top Flow in #healthcare sector, Buy Flow & Sell Flow $JNJ $ABBV $ABT $LLY $BDX $ISRG $A $BMY $MCK $BIIB $PFE $MRK $TMO $UNH $GILD $BSX $MDT $AMGN $REGN $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech https://apple.co/2XZuTYw",,,,,"['https://pbs.twimg.com/media/EopW3sLVoAI_mQm?format=jpg&name=small', 'https://pbs.twimg.com/media/EopW31eUYAIB-xn?format=jpg&name=small', 'https://pbs.twimg.com/media/EopW39lUwAImAfz?format=jpg&name=small']",https://twitter.com/MinteractApp/status/1335975761350520832
4387,Private Suite Network | John Cutler,@PSuiteNetwork,2020-12-07T21:46:51.000Z,"5 Cheap #Healthcare Stocks.... #InvestorPlace 

$CNC 
$CVS 
$UNH
$HUM
$CI","5 Cheap #Healthcare Stocks.... #InvestorPlace 

$CNC 
$CVS 
$UNH
$HUM
$CI
investorplace.com
5 Cheap Healthcare Stocks to Buy That Are Making Money
Investors should take a look at these five healthcare stocks to buy from health insurers that are making quite a bit of money in 2020.
1",,1,,,['https://pbs.twimg.com/card_img/1498910333385121794/KJaFJRY0?format=jpg&name=240x240'],https://twitter.com/PSuiteNetwork/status/1336064654968283136
4388,Media Sentiment®,@mediasentiment,2020-12-05T11:35:47.000Z,$UNH  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 147,$UNH  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 147,,,,,[],https://twitter.com/mediasentiment/status/1335186099770155008
4389,Emily Evans,@HedgeyeEEvans,2020-12-06T23:34:54.000Z,"As we noted in Politcs, Policy and Power, if you want to get to that public option, cannot beat someone who knows their way around the ACA and Washington. $UNH $ANTM $CI","As we noted in Politcs, Policy and Power, if you want to get to that public option, cannot beat someone who knows their way around the ACA and Washington. $UNH $ANTM $CI
Adriel Bettelheim
@abettel
 · 7 Dec 2020
BREAKING: Biden selects California AG Becerra to lead Health and Human Services https://politi.co/33L74Iw via @politico
1",,,,1,['https://pbs.twimg.com/profile_images/904518768034025473/v4BjRetC_mini.jpg'],https://twitter.com/HedgeyeEEvans/status/1335729460474224640
4390,VGaykin,@VGaykin,2020-12-06T23:24:34.000Z,"#optionstrading 
#possiblecalls 

$BABA 
$QCOM 
$SE 
$FB 
$TSM 
$PTON 
$EOG 
$ATVI 
$XLK
$NVDA
$ZS
$DDOG
$NFLX
$ADI
$UNH
$LLY
$LEN
$ADBE
$BIDU
$TDOC
$EXAS
$BDX
$MTCH
$AMGN 
$BYND","#optionstrading 
#possiblecalls 

$BABA 
$QCOM 
$SE 
$FB 
$TSM 
$PTON 
$EOG 
$ATVI 
$XLK
$NVDA
$ZS
$DDOG
$NFLX
$ADI
$UNH
$LLY
$LEN
$ADBE
$BIDU
$TDOC
$EXAS
$BDX
$MTCH
$AMGN 
$BYND",,,,,[],https://twitter.com/VGaykin/status/1335726861108846598
4391,TipRanks,@TipRanks,2020-12-06T13:33:06.000Z,"Eli Lilly, UnitedHealth Partner On Covid-19 Study In High-Risk Patients; Shares Rise https://tipranks.com/news/corona/eli-lilly-unitedhealth-partner-on-covid-19-study-in-high-risk-patients-shares-rise/… $LLY $UNH","Eli Lilly, UnitedHealth Partner On Covid-19 Study In High-Risk Patients; Shares Rise https://tipranks.com/news/corona/eli-lilly-unitedhealth-partner-on-covid-19-study-in-high-risk-patients-shares-rise/… $LLY $UNH
1",,,1,,[],https://twitter.com/TipRanks/status/1335578012369162243
4392,max pain,@optioncharts,2020-12-07T18:58:30.000Z,$UNH $WFC $AAL options have the largest change in open interest. Free options screener. http://maximum-pain.com/screener/ChangeOpenInterest…,$UNH $WFC $AAL options have the largest change in open interest. Free options screener. http://maximum-pain.com/screener/ChangeOpenInterest…,,,,,[],https://twitter.com/optioncharts/status/1336022287527645184
4393,RationalBias,@Rationalbiased,2020-12-06T19:52:30.000Z,"Replying to 
@Cultivatewealth","Replying to 
@Cultivatewealth
I'm a big fan of $UNH, market leader in an oligopolistic, expanding market. That's a very potent combination
1
2",,1,,2,[],https://twitter.com/Rationalbiased/status/1335673490888908802
4394,Investor News,@newsfilterio,2020-12-07T06:23:32.000Z,Stocks That Hit 52-Week Highs On Thursday $TSM $NTZ $UNH $NKE $COST https://newsfilter.io/articles/stocks-that-hit-52-week-highs-on-thursday-efa4e7109e92552421d0137f6a8eb282…,Stocks That Hit 52-Week Highs On Thursday $TSM $NTZ $UNH $NKE $COST https://newsfilter.io/articles/stocks-that-hit-52-week-highs-on-thursday-efa4e7109e92552421d0137f6a8eb282…,,,,,[],https://twitter.com/newsfilterio/status/1335832294519681031
4395,Investor News,@newsfilterio,2020-12-05T06:42:28.000Z,Humana to Buy Remaining iCare Shares to Expand Medicare $UNH $HUM $CNC $ANTM https://newsfilter.io/articles/humana-hum-to-buy-remaining-icare-shares-to-expand-medicare-0eda81273dc302b347a67b28ce03b294…,Humana to Buy Remaining iCare Shares to Expand Medicare $UNH $HUM $CNC $ANTM https://newsfilter.io/articles/humana-hum-to-buy-remaining-icare-shares-to-expand-medicare-0eda81273dc302b347a67b28ce03b294…,,,,,[],https://twitter.com/newsfilterio/status/1335112284746690560
