,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3021,$Stocknewsalerts,@Allstocknews,2018-12-06T17:10:09.000Z,"$TRV Travelers Companies, Inc. Press Release: Travelers Establishes Program to Help Customers Address Crumbli
From our Stock News Alerts App","$TRV Travelers Companies, Inc. Press Release: Travelers Establishes Program to Help Customers Address Crumbli
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/1070727104881414144
3022,dividata.com,@dividata,2018-12-06T14:00:53.000Z,Tomorrow's ex-dividend dates $CME $BDX $FDX $OXY $TRV and 21 more http://dividata.com/dividates $$,Tomorrow's ex-dividend dates $CME $BDX $FDX $OXY $TRV and 21 more http://dividata.com/dividates $$,,,,,[],https://twitter.com/dividata/status/1070679474281345024
3023,The Lincolnian,@ThisLincolnian,2018-12-07T18:25:25.000Z,Financial Analysis: Travelers Companies $TRV vs. Protective Insurance $PTVCB http://thelincolnianonline.com/?p=2546288,Financial Analysis: Travelers Companies $TRV vs. Protective Insurance $PTVCB http://thelincolnianonline.com/?p=2546288,,,,,[],https://twitter.com/ThisLincolnian/status/1071108434202976257
3024,The Casual Smart,@The_CasualSmart,2018-12-06T11:47:55.000Z,"Shareholders can safely expect $0.77 dividends by Dec 31, 2018, from Travelers Companies Inc $TRV. https://cardinalweekly.com/shareholders-can-safely-expect-0-77-dividends-by-dec-31-2018-from-travelers-companies-inc-nysetrv/…","Shareholders can safely expect $0.77 dividends by Dec 31, 2018, from Travelers Companies Inc $TRV. https://cardinalweekly.com/shareholders-can-safely-expect-0-77-dividends-by-dec-31-2018-from-travelers-companies-inc-nysetrv/…",,,,,[],https://twitter.com/The_CasualSmart/status/1070646012358942722
3025,WhatsOnThorold,@whatsonthorold2,2018-12-07T21:27:39.000Z,"As Travelers Companies INC Com $TRV Valuation Declined, Holder Cibc World Markets Corp Cut Its Holding - https://whatsonthorold.com/2018/12/07/as-travelers-companies-inc-com-trv-valuation-declined-holder-cibc-world-markets-corp-cut-its-holding/…","As Travelers Companies INC Com $TRV Valuation Declined, Holder Cibc World Markets Corp Cut Its Holding - https://whatsonthorold.com/2018/12/07/as-travelers-companies-inc-com-trv-valuation-declined-holder-cibc-world-markets-corp-cut-its-holding/…",,,,,[],https://twitter.com/whatsonthorold2/status/1071154294831878144
3026,Money Making Articles Hot Stuff,@mmahotstuff1,2018-12-06T12:00:16.000Z,The Travelers Companies INC  $TRV Shares Declined While Campbell Newman Asset Management INC Trimmed Stake by $4.18 Million - https://mmahotstuff.com/2018/12/06/the-travelers-companies-inc-trv-shares-declined-while-campbell-newman-asset-management-inc-trimmed-stake-by-4-18-million.html…,The Travelers Companies INC  $TRV Shares Declined While Campbell Newman Asset Management INC Trimmed Stake by $4.18 Million - https://mmahotstuff.com/2018/12/06/the-travelers-companies-inc-trv-shares-declined-while-campbell-newman-asset-management-inc-trimmed-stake-by-4-18-million.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1070649118396162048
3027,Money Making Articles Hot Stuff,@mmahotstuff1,2018-12-07T21:27:59.000Z,Cibc World Markets Corp Stake in Travelers Companies INC Com $TRV Has Cut by $4.12 Million as Market Value Declined - https://mmahotstuff.com/2018/12/07/cibc-world-markets-corp-stake-in-travelers-companies-inc-com-trv-has-cut-by-4-12-million-as-market-value-declined.html…,Cibc World Markets Corp Stake in Travelers Companies INC Com $TRV Has Cut by $4.12 Million as Market Value Declined - https://mmahotstuff.com/2018/12/07/cibc-world-markets-corp-stake-in-travelers-companies-inc-com-trv-has-cut-by-4-12-million-as-market-value-declined.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1071154378428637190
3028,MarketBeat,@MarketBeatCom,2018-12-06T17:25:23.000Z,Travelers Companies Inc $TRV To Go Ex-Dividend on December 7th http://zpr.io/6cWBg,Travelers Companies Inc $TRV To Go Ex-Dividend on December 7th http://zpr.io/6cWBg,,,,,[],https://twitter.com/MarketBeatCom/status/1070730936625565696
3029,WhatsOnThorold,@whatsonthorold2,2018-12-06T11:59:50.000Z,The Travelers Companies INC  $TRV Holder Campbell Newman Asset Management INC Trimmed Its Stake as Valuation Declined - https://whatsonthorold.com/2018/12/06/the-travelers-companies-inc-trv-holder-campbell-newman-asset-management-inc-trimmed-its-stake-as-valuation-declined/…,The Travelers Companies INC  $TRV Holder Campbell Newman Asset Management INC Trimmed Its Stake as Valuation Declined - https://whatsonthorold.com/2018/12/06/the-travelers-companies-inc-trv-holder-campbell-newman-asset-management-inc-trimmed-its-stake-as-valuation-declined/…,,,,,[],https://twitter.com/whatsonthorold2/status/1070649012070637571
3030,REurope,@reurope_stock,2018-12-06T11:59:28.000Z,Campbell Newman Asset Management INC Decreased The Travelers Companies INC  $TRV Position by $4.18 Million; Market Valuation Declined ...,Campbell Newman Asset Management INC Decreased The Travelers Companies INC  $TRV Position by $4.18 Million; Market Valuation Declined ...,,,,,[],https://twitter.com/reurope_stock/status/1070648918407557120
3031,US Banking News,@AmericanBanking,2018-12-07T07:53:09.000Z,$7.70 Billion in Sales Expected for Travelers Companies Inc $TRV This Quarter http://americanbankingnews.com/?p=8879323 #stocks,$7.70 Billion in Sales Expected for Travelers Companies Inc $TRV This Quarter http://americanbankingnews.com/?p=8879323 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1070949319136735232
3032,Chameleon,@MarketChmln,2018-12-06T12:13:44.000Z,$TRV Goes ex div tomorrow for $0.77. It has increased its div 3 times in 3 years. Annual Yld is 2.4% https://marketchameleon.com/Overview/TRV/Dividends/…,$TRV Goes ex div tomorrow for $0.77. It has increased its div 3 times in 3 years. Annual Yld is 2.4% https://marketchameleon.com/Overview/TRV/Dividends/…,🦎,,,,[],https://twitter.com/MarketChmln/status/1070652507439988736
3033,MarketBeat,@MarketBeatCom,2018-12-07T07:54:14.000Z,Travelers Companies Inc $TRV Expected to Announce Quarterly Sales of $7.70 Billion http://zpr.io/64HV3,Travelers Companies Inc $TRV Expected to Announce Quarterly Sales of $7.70 Billion http://zpr.io/64HV3,,,,,[],https://twitter.com/MarketBeatCom/status/1070949589312778240
3034,Community Financial,@CFinancialNews,2018-12-07T07:53:10.000Z,$7.70 Billion in Sales Expected for Travelers Companies Inc $TRV This Quarter http://americanbankingnews.com/?p=8879323 #markets,$7.70 Billion in Sales Expected for Travelers Companies Inc $TRV This Quarter http://americanbankingnews.com/?p=8879323 #markets,,,,,[],https://twitter.com/CFinancialNews/status/1070949323876257792
3035,The Casual Smart,@The_CasualSmart,2018-12-07T21:27:31.000Z,Travelers Companies INC Com $TRV Shareholder Cibc World Markets Corp Lowered Its Position https://cardinalweekly.com/travelers-companies-inc-com-trv-shareholder-cibc-world-markets-corp-lowered-its-position/…,Travelers Companies INC Com $TRV Shareholder Cibc World Markets Corp Lowered Its Position https://cardinalweekly.com/travelers-companies-inc-com-trv-shareholder-cibc-world-markets-corp-lowered-its-position/…,,,,,[],https://twitter.com/The_CasualSmart/status/1071154260757409794
3036,GuruFocus,@gurufocus,2018-12-11T22:42:33.000Z,"Nasdaq Composite closes at 7,031.83 with a gain of 0.16% http://gurufocus.com/news/785401  $TRV","Nasdaq Composite closes at 7,031.83 with a gain of 0.16% http://gurufocus.com/news/785401  $TRV
1
1",,,1,1,['https://pbs.twimg.com/media/DuK4qAvW4AA81MZ?format=jpg&name=small'],https://twitter.com/gurufocus/status/1072622694359810048
3037,StocksUnhinged,@StocksUnhinged,2018-12-11T17:19:49.000Z,"Here's how the #Dow is looking at midday with $TRV $PFE $BA $GS $V $MCD leading the decline.

#stocks #Dow30 #trading #stockmarket","Here's how the #Dow is looking at midday with $TRV $PFE $BA $GS $V $MCD leading the decline.

#stocks #Dow30 #trading #stockmarket",,,,,['https://pbs.twimg.com/media/DuJuk_-WoAEkwch?format=jpg&name=small'],https://twitter.com/StocksUnhinged/status/1072541475693625346
3038,1 min Stock Insights,@1MinuteStock,2018-12-09T04:24:03.000Z,Unicorn Bay rating for $TRV is 2.69 out of 5.,"Unicorn Bay rating for $TRV is 2.69 out of 5.
unicornbay.com
TRV — The Travelers Companies Inc - comprehensive stock analysis.
The Travelers Companies Inc - TRV comprehensive stock analysis. Make proper investment decisions with analytics from Unicorn Bay.",,,,,['https://pbs.twimg.com/card_img/1500837321616154624/Sx-387lP?format=jpg&name=small'],https://twitter.com/1MinuteStock/status/1071621470852272128
3039,Media Sentiment®,@mediasentiment,2018-12-11T00:16:15.000Z,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1710,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1710,,,,,[],https://twitter.com/mediasentiment/status/1072283886040875009
3040,sun,@sunshineavenue8,2018-12-09T00:00:02.000Z,short ratio interest of $AFG is 2.94 at 2018-11-15 http://sunshineavenue.com/stock/AFG/ $MKL 2.06 $TRV 1.90 $L 3.46 $RLI 16.15,short ratio interest of $AFG is 2.94 at 2018-11-15 http://sunshineavenue.com/stock/AFG/ $MKL 2.06 $TRV 1.90 $L 3.46 $RLI 16.15,,,,,[],https://twitter.com/sunshineavenue8/status/1071555030568853504
3041,Money Making Articles Hot Stuff,@mmahotstuff1,2018-12-11T20:09:01.000Z,Is Travelers $TRV In Trouble? RBC Capital Mkts Issues Downgrade. - https://mmahotstuff.com/2018/12/11/is-travelers-nysetrv-in-trouble-rbc-capital-mkts-issues-downgrade.html…,Is Travelers $TRV In Trouble? RBC Capital Mkts Issues Downgrade. - https://mmahotstuff.com/2018/12/11/is-travelers-nysetrv-in-trouble-rbc-capital-mkts-issues-downgrade.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1072584055680630785
3042,$Stocknewsalerts,@Allstocknews,2018-12-11T14:02:44.000Z,"$TRV Travelers Companies, Inc. Press Release: Travelers Finds Nearly Half of Philadelphia Area Drivers Survey
From our Stock News Alerts App","$TRV Travelers Companies, Inc. Press Release: Travelers Finds Nearly Half of Philadelphia Area Drivers Survey
From our Stock News Alerts App",,,,,[],https://twitter.com/Allstocknews/status/1072491880636694529
3043,Money Making Articles Hot Stuff,@mmahotstuff1,2018-12-11T16:25:34.000Z,Does a RBC Capital Downgrade Make Shares of Travelers Companies $TRV a Sell? - https://mmahotstuff.com/2018/12/11/does-a-rbc-capital-downgrade-make-shares-of-travelers-companies-nysetrv-a-sell.html…,Does a RBC Capital Downgrade Make Shares of Travelers Companies $TRV a Sell? - https://mmahotstuff.com/2018/12/11/does-a-rbc-capital-downgrade-make-shares-of-travelers-companies-nysetrv-a-sell.html…,,,,,[],https://twitter.com/mmahotstuff1/status/1072527824345550849
3044,The Lincolnian,@ThisLincolnian,2018-12-10T20:16:56.000Z,Travelers Companies Inc $TRV Expected to Announce Earnings of $2.76 Per Share http://thelincolnianonline.com/?p=2553906,Travelers Companies Inc $TRV Expected to Announce Earnings of $2.76 Per Share http://thelincolnianonline.com/?p=2553906,,,,,[],https://twitter.com/ThisLincolnian/status/1072223661300613121
3045,The Casual Smart,@The_CasualSmart,2018-12-10T17:06:01.000Z,The Travelers Companies INC  $TRV Holder Campbell Newman Asset Management INC Has Cut Holding https://cardinalweekly.com/the-travelers-companies-inc-trv-holder-campbell-newman-asset-management-inc-has-cut-holding/…,The Travelers Companies INC  $TRV Holder Campbell Newman Asset Management INC Has Cut Holding https://cardinalweekly.com/the-travelers-companies-inc-trv-holder-campbell-newman-asset-management-inc-has-cut-holding/…,,,,,[],https://twitter.com/The_CasualSmart/status/1072175614063452163
3046,REurope,@reurope_stock,2018-12-11T20:07:09.000Z,Travelers $TRV Receives Lower Rating From RBC Capital Mkts. What’s The Reasoning Behind This Move? http://reurope.com/2018/12/11/travelers-nysetrv-receives-lower-rating-from-rbc-capital-mkts-whats-the-reasoning-behind-this-move/…,Travelers $TRV Receives Lower Rating From RBC Capital Mkts. What’s The Reasoning Behind This Move? http://reurope.com/2018/12/11/travelers-nysetrv-receives-lower-rating-from-rbc-capital-mkts-whats-the-reasoning-behind-this-move/…,,,,,[],https://twitter.com/reurope_stock/status/1072583585654296586
3047,REurope,@reurope_stock,2018-12-11T16:23:28.000Z,Shares of Travelers Companies $TRV Struck With Downgrade From RBC Capital. Should Investors be Concerned? http://reurope.com/2018/12/11/shares-of-travelers-companies-nysetrv-struck-with-downgrade-from-rbc-capital-should-investors-be-concerned/…,Shares of Travelers Companies $TRV Struck With Downgrade From RBC Capital. Should Investors be Concerned? http://reurope.com/2018/12/11/shares-of-travelers-companies-nysetrv-struck-with-downgrade-from-rbc-capital-should-investors-be-concerned/…,,,,,[],https://twitter.com/reurope_stock/status/1072527297226440704
3048,The Casual Smart,@The_CasualSmart,2018-12-11T16:13:41.000Z,"As Travelers Companies INC    Com $TRV Stock Price Declined, Whittier Trust Co Lowered Its Position by $3.96 Million https://cardinalweekly.com/as-travelers-companies-inc-com-trv-stock-price-declined-whittier-trust-co-lowered-its-position-by-3-96-million/…","As Travelers Companies INC    Com $TRV Stock Price Declined, Whittier Trust Co Lowered Its Position by $3.96 Million https://cardinalweekly.com/as-travelers-companies-inc-com-trv-stock-price-declined-whittier-trust-co-lowered-its-position-by-3-96-million/…",,,,,[],https://twitter.com/The_CasualSmart/status/1072524835417452545
3049,WhatsOnThorold,@whatsonthorold2,2018-12-11T16:24:55.000Z,Will Today’s RBC Capital Downgrade Ultimately Hurt The Stock Price of Travelers Companies $TRV? - https://whatsonthorold.com/2018/12/11/will-todays-rbc-capital-downgrade-ultimately-hurt-the-stock-price-of-travelers-companies-nysetrv/…,Will Today’s RBC Capital Downgrade Ultimately Hurt The Stock Price of Travelers Companies $TRV? - https://whatsonthorold.com/2018/12/11/will-todays-rbc-capital-downgrade-ultimately-hurt-the-stock-price-of-travelers-companies-nysetrv/…,,,,,[],https://twitter.com/whatsonthorold2/status/1072527661610741761
3050,Media Sentiment®,@mediasentiment,2018-12-11T00:16:13.000Z,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1709,$TRV  new alert at http://aheadsup.com/twitter/newsentiment.html?user=usequities…  #stocks #daytrading  #NYSE #NASDAQ #market 1709,,,,,[],https://twitter.com/mediasentiment/status/1072283880886022144
3051,WhatsOnThorold,@whatsonthorold2,2018-12-10T17:06:14.000Z,Campbell Newman Asset Management INC Stake in The Travelers Companies INC  $TRV Has Cut by $4.18 Million - https://whatsonthorold.com/2018/12/10/campbell-newman-asset-management-inc-stake-in-the-travelers-companies-inc-trv-has-cut-by-4-18-million/…,Campbell Newman Asset Management INC Stake in The Travelers Companies INC  $TRV Has Cut by $4.18 Million - https://whatsonthorold.com/2018/12/10/campbell-newman-asset-management-inc-stake-in-the-travelers-companies-inc-trv-has-cut-by-4-18-million/…,,,,,[],https://twitter.com/whatsonthorold2/status/1072175670699134976
3052,Money Making Articles Hot Stuff,@mmahotstuff1,2018-12-11T16:14:04.000Z,"As Travelers Companies INC    Com $TRV Share Price Declined, Shareholder Whittier Trust Co Trimmed Its Position by $3.96 Million - https://mmahotstuff.com/2018/12/11/as-travelers-companies-inc-com-trv-share-price-declined-shareholder-whittier-trust-co-trimmed-its-position-by-3-96-million.html…","As Travelers Companies INC    Com $TRV Share Price Declined, Shareholder Whittier Trust Co Trimmed Its Position by $3.96 Million - https://mmahotstuff.com/2018/12/11/as-travelers-companies-inc-com-trv-share-price-declined-shareholder-whittier-trust-co-trimmed-its-position-by-3-96-million.html…",,,,,[],https://twitter.com/mmahotstuff1/status/1072524929512468480
3053,ChartMill,@ChartMill,2018-12-09T04:02:50.000Z,"Quality undervalued stocks like $SCHN, $RBC and $TRV showing up in our Fundamental Piotroski F-score screen. https://chartmill.com/stockscreener.php?filters=m_us_only,f_pioa7,v1_50b200,f_pbb2,fav_6&type=CANDLES&o1=3&op1=200&i1=&ip1=&timeframe=DAILY&months=0&o2=3&op2=50&i2=&ip2=&width=720&o3=1&op3=&i3=&ip3=&ia3=on&cl=F&nw=on&v=14&sid=227?utm_source=twitter&utm_medium=screenPost&utm_content=Stock_Screener:_High_Piotroski_F-score_and_good_valuation&utm_campaign=social_tracking… #stockscreener #piotroski #valuation","Quality undervalued stocks like $SCHN, $RBC and $TRV showing up in our Fundamental Piotroski F-score screen. https://chartmill.com/stockscreener.php?filters=m_us_only,f_pioa7,v1_50b200,f_pbb2,fav_6&type=CANDLES&o1=3&op1=200&i1=&ip1=&timeframe=DAILY&months=0&o2=3&op2=50&i2=&ip2=&width=720&o3=1&op3=&i3=&ip3=&ia3=on&cl=F&nw=on&v=14&sid=227?utm_source=twitter&utm_medium=screenPost&utm_content=Stock_Screener:_High_Piotroski_F-score_and_good_valuation&utm_campaign=social_tracking… #stockscreener #piotroski #valuation",,,,,[],https://twitter.com/ChartMill/status/1071616134686928897
3054,US Banking News,@AmericanBanking,2018-12-11T17:20:09.000Z,Royal Bank of Canada Lowers Travelers Companies $TRV to Sector Perform http://americanbankingnews.com/?p=8929501 #stocks,Royal Bank of Canada Lowers Travelers Companies $TRV to Sector Perform http://americanbankingnews.com/?p=8929501 #stocks,,,,,[],https://twitter.com/AmericanBanking/status/1072541559701286913
3055,1 min Stock Insights,@1MinuteStock,2018-12-09T04:31:02.000Z,Wondering about risks of $TRV? The 63-day volatility is 11.11%,"Wondering about risks of $TRV? The 63-day volatility is 11.11%
unicornbay.com
TRV — The Travelers Companies Inc - comprehensive stock analysis.
The Travelers Companies Inc - TRV comprehensive stock analysis. Make proper investment decisions with analytics from Unicorn Bay.",,,,,['https://pbs.twimg.com/card_img/1500837321616154624/Sx-387lP?format=jpg&name=small'],https://twitter.com/1MinuteStock/status/1071623230841008129
3056,Daily Political,@dailypoliticaln,2018-12-11T15:00:31.000Z,Traders Buy Shares of Travelers Companies $TRV on Weakness http://dailypolitical.com/?p=2575586,Traders Buy Shares of Travelers Companies $TRV on Weakness http://dailypolitical.com/?p=2575586,,,,,[],https://twitter.com/dailypoliticaln/status/1072506419948281856
3057,SwingTradeBot,@SwingTradeBot,2018-12-11T19:34:48.000Z,Outside Day today: $GNRC $TRV $GDDY $SMTS $PS $ACLS $ETJ $PJT ...,"Outside Day today: $GNRC $TRV $GDDY $SMTS $PS $ACLS $ETJ $PJT ...
swingtradebot.com
Outside Day Intraday Alerts
Intraday technical analysis stock signals. This screener / scanner finds intraday stock movers making significant technical moves.",,,,,['https://pbs.twimg.com/card_img/1500888928336986115/Nn49an8X?format=jpg&name=small'],https://twitter.com/SwingTradeBot/status/1072575446796156928
