,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
3009,₿ubbles’ Hedge Fund,@JohnnyAAPL_seed,2020-08-12T19:45:05.000Z,"SUPER SECRET DD     
.
.
.
.
.
.
.
.
.
.
.
.
.
.
@HOOTERS
 HAS THE BEST DOUBLE D’s I’VE EVER SEEN 

BUY THE IPO YOU WILL NOT REGRET IT

$ibio $mara $xspa $bioc $nkla $boxl $idex $amzn $novn $tsla $aapl $rkt $mark $ntec $nak $usb $wfc $boa $fb $ba $rcl $din $cmg $mark","SUPER SECRET DD     
.
.
.
.
.
.
.
.
.
.
.
.
.
.
@HOOTERS
 HAS THE BEST DOUBLE D’s I’VE EVER SEEN 

BUY THE IPO YOU WILL NOT REGRET IT

$ibio $mara $xspa $bioc $nkla $boxl $idex $amzn $novn $tsla $aapl $rkt $mark $ntec $nak $usb $wfc $boa $fb $ba $rcl $din $cmg $mark
7
10",🚨 🚨 🚨 🚨,7,,10,[],https://twitter.com/JohnnyAAPL_seed/status/1293634631661649920
3010,Ophir Gottlieb,@OphirGottlieb,2020-08-12T19:52:01.000Z,"$AAPL Apple Isn’t Just a Tech Stock. It’s a Play on Payments. http://cmlviz.com/article/AAPL/barrons-2020-8-12-apple-isnt-just-a-tech-stock-its-a-play-on-payments.html…
-
I know a guy that said this in 2015.","$AAPL Apple Isn’t Just a Tech Stock. It’s a Play on Payments. http://cmlviz.com/article/AAPL/barrons-2020-8-12-apple-isnt-just-a-tech-stock-its-a-play-on-payments.html…
-
I know a guy that said this in 2015.
cmlviz.com
$AAPL Apple Isn’t Just a Tech Stock. It’s a Play on Payments.
Dave Ellison, manager of the Hennessy Large Cap Financial Fund, has Apple as a top-10 holding. Fintech companies, including PayPal, comprise most of the list.
2
3
22",,2,3,22,['https://pbs.twimg.com/card_img/1500629733251321857/xliiM-lx?format=jpg&name=small'],https://twitter.com/OphirGottlieb/status/1293636377108549632
3011,Leilani Pips™,@PipsToDollars,2020-08-12T12:55:45.000Z,"$TSLA Tesla 5:1 SPLIT.
The split goes into effect after the close of trading on August 31.

$AAPL  Apple 4:1 SPLIT
The shares will be distributed to shareholders at the close of business on August 24, and trading will begin on a split-adjusted basis on August 31.","$TSLA Tesla 5:1 SPLIT.
The split goes into effect after the close of trading on August 31.

$AAPL  Apple 4:1 SPLIT
The shares will be distributed to shareholders at the close of business on August 24, and trading will begin on a split-adjusted basis on August 31.
1
2
9",,1,2,9,['https://pbs.twimg.com/media/EfOMJNPUYAEm47s?format=png&name=small'],https://twitter.com/PipsToDollars/status/1293531621111418880
3012,The Apple Maven,@AppleMaven,2020-08-12T23:12:03.000Z,"Without much fanfare, Apple nearly reached the $2 trillion market cap level recently. After failing to rise past the milestone, shares are going for it again. Will the stock succeed this time? 

#Apple #stocks #techstocks $AAPL 
@TheStreet
 @MavenCoalition","Without much fanfare, Apple nearly reached the $2 trillion market cap level recently. After failing to rise past the milestone, shares are going for it again. Will the stock succeed this time? 

#Apple #stocks #techstocks $AAPL 
@TheStreet
 @MavenCoalition
thestreet.com
Apple Tests The $2 Trillion Level (Video)
Without much fanfare, Apple nearly reached the $2 trillion market cap level recently. After failing to rise past the milestone, shares are going for it again. Will the stock succeed this time?
1
6
9",,1,6,9,[],https://twitter.com/AppleMaven/status/1293686715681390592
3013,JoeAlerts,@joealertz,2020-08-12T16:37:18.000Z,"$AAPL Calls went from low $1.15 on day of alert to high of $54 or about 5000%

$TSLA Yesterday’s alert produced a gain of 1000%+ today

$BA around 400%+","$AAPL Calls went from low $1.15 on day of alert to high of $54 or about 5000%

$TSLA Yesterday’s alert produced a gain of 1000%+ today

$BA around 400%+
5
27",,5,,27,['https://pbs.twimg.com/media/EfO-3MVXsAQxg0G?format=png&name=900x900'],https://twitter.com/joealertz/status/1293587374820208640
3014,JoeAlerts,@joealertz,2020-08-11T21:10:44.000Z,"Remember what happened to $AAPL stock just a week ago which we captured when they announced forward split on ER, it added over $320BN to its market cap, $TSLA forward split will be attractive too","Remember what happened to $AAPL stock just a week ago which we captured when they announced forward split on ER, it added over $320BN to its market cap, $TSLA forward split will be attractive too
1
12",,,1,12,[],https://twitter.com/joealertz/status/1293293796709609476
3015,GannonBreslin.eth,@gannonbreslin,2020-08-12T16:11:15.000Z,It’s easy when you’re $AAPL $MSFT $QCOM $AMD $NVDA good,"It’s easy when you’re $AAPL $MSFT $QCOM $AMD $NVDA good
3
14",,3,,14,[],https://twitter.com/gannonbreslin/status/1293580819454361602
3016,Danilo Pone,@_DPone_,2020-08-12T21:03:16.000Z,"Make Your Bet
Who Will be the Next Company to Split their Shares?
@DiMartinoBooth
 @OpenOutCrier
 @GaryKaltbaum
 @4Awesometweet
$SPX $SPY $ES_F $ES $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $GLDS $SLVR #Gold #Silver #Markets #Stocks #Stonks #Coronavirius #Split $TSLA","Make Your Bet
Who Will be the Next Company to Split their Shares?
@DiMartinoBooth
 @OpenOutCrier
 @GaryKaltbaum
 @4Awesometweet
$SPX $SPY $ES_F $ES $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $GLDS $SLVR #Gold #Silver #Markets #Stocks #Stonks #Coronavirius #Split $TSLA
Facebook
12.8%
Amazon
79.5%
Seaboard
4%
Cable One
3.7%
654 votes
·
Final results
4
5
5",🌿 ⚠ ⚠,4,5,5,[],https://twitter.com/_DPone_/status/1293654306730774530
3017,Michael & Esther,@SuperLuckeee,2020-08-12T09:24:31.000Z,This validates our trading community is unmatched and unparalleled both in our research and our structure such that others are simply stealing our propriety work. We will keep you posted on the lawsuits as the days go on. $TSLA $ABUS $AMD $JMIA $NIO $AAPL $BA $OXBR,"This validates our trading community is unmatched and unparalleled both in our research and our structure such that others are simply stealing our propriety work. We will keep you posted on the lawsuits as the days go on. $TSLA $ABUS $AMD $JMIA $NIO $AAPL $BA $OXBR
3
12",,3,,12,['https://pbs.twimg.com/media/EfNbdUOWkAEggf2?format=jpg&name=small'],https://twitter.com/SuperLuckeee/status/1293478461093355520
3018,GuruLeaks,@Guruleaks1,2020-08-12T13:19:28.000Z,"Bought $AAPL at 1.50 and $AMZN at $56
@WhitneyTilson
 

cc:  
@JacobWolinsky","Bought $AAPL at 1.50 and $AMZN at $56
@WhitneyTilson
 

cc:  
@JacobWolinsky
5
15",,5,,15,['https://pbs.twimg.com/media/EfORZ6wXoAETu2j?format=png&name=small'],https://twitter.com/Guruleaks1/status/1293537588276604928
3019,Ed Borgato,@EdBorgato,2020-08-12T18:06:30.000Z,"When $AAPL and $TSLA split, I'm imagining these real time mobile trading apps will show the price change without crediting the additional shares causing a day of mass freak outs.","When $AAPL and $TSLA split, I'm imagining these real time mobile trading apps will show the price change without crediting the additional shares causing a day of mass freak outs.
11",,,,11,[],https://twitter.com/EdBorgato/status/1293609822093340674
3020,Brad Freeman,@StockMarketNerd,2020-08-12T21:00:45.000Z,"Would’ve thought I’m listening to an $AAPL earnings call with the level of execution being displayed on this call.

$1 billion dollar cap global retailer that endured COVID-19 with as much grace and financial success as a $NKE or a $LULU.

Thank you for making me look smart $RVLV","Would’ve thought I’m listening to an $AAPL earnings call with the level of execution being displayed on this call.

$1 billion dollar cap global retailer that endured COVID-19 with as much grace and financial success as a $NKE or a $LULU.

Thank you for making me look smart $RVLV
1
2
7",,1,2,7,[],https://twitter.com/StockMarketNerd/status/1293653675328573440
3021,Paul R. La Monica,@LaMonicaBuzz,2020-08-12T16:56:36.000Z,"Microsoft has a crazy expensive new Android phone. 
@Shannon_Liao
 explains why the price might actually be right. $MSFT $AAPL $GOOGL","Microsoft has a crazy expensive new Android phone. 
@Shannon_Liao
 explains why the price might actually be right. $MSFT $AAPL $GOOGL
cnn.com
Microsoft's first Android phone and first foldable is coming in September
Microsoft's first Android phone, the Surface Duo, is coming on September 10, the company announced Wednesday.
4
6",,,4,6,['https://pbs.twimg.com/card_img/1501185733469487106/L6n4w2BQ?format=jpg&name=small'],https://twitter.com/LaMonicaBuzz/status/1293592232231079936
3022,"Rich Greenfield, LightShed",@RichLightShed,2020-08-12T18:13:44.000Z,"AppleTV+ ambitions just keep growing #StreamingWars 
@AppleTVPlus
 
$AAPL","AppleTV+ ambitions just keep growing #StreamingWars 
@AppleTVPlus
 
$AAPL
Deadline Hollywood
@DEADLINE
 · 11 Aug 2020
Martin Scorsese Makes Apple First-Look Film & Television Deal For His Sikelia Productions Banner http://dlvr.it/RdRF2j
1
2
4",🔦,1,2,4,"['https://pbs.twimg.com/profile_images/1410736028814516233/A6tCL_Ar_mini.jpg', 'https://pbs.twimg.com/media/EfJhEmRU4AEpPt-?format=jpg&name=small']",https://twitter.com/RichLightShed/status/1293611642245308419
3023,Chris Perruna,@cperruna,2020-08-12T22:21:42.000Z,"Replying to 
@MadMraket","Replying to 
@MadMraket
Good advice for stocks: buy what you know and use (best method out there)!

$AMZN $NFLX $V $MA $HD $AAPL $COST $FB $JNJ $DIS $VZ $PG etc...

http://chrisperruna.com/2018/11/11/my-wife-picks-stocks-better-than-you/…
2
2
41",,2,2,41,[],https://twitter.com/cperruna/status/1293674044215169027
3024,Gary Black,@garyblack00,2020-08-14T11:48:44.000Z,"$TSLA / $AAPL strikingly similar industrial stories:
1/ Disruptive technology
2/ Legacy mfrs become obsolete 
3/ Brand synonymous w/ category
4/ #1 brand consumer satisfact’n
5/ Smart phones, smart cars
6/ Direct distribution model
7/ Majority of industry profits
8/ Visionary CEO","$TSLA / $AAPL strikingly similar industrial stories:
1/ Disruptive technology
2/ Legacy mfrs become obsolete 
3/ Brand synonymous w/ category
4/ #1 brand consumer satisfact’n
5/ Smart phones, smart cars
6/ Direct distribution model
7/ Majority of industry profits
8/ Visionary CEO
11
41
258",,11,41,258,[],https://twitter.com/garyblack00/status/1294239529273090049
3025,The Swing Investor,@Arif04107801,2020-08-15T21:14:40.000Z,"$NIO has resisted a drop in the choppy market last week.  I think Mon-Wed will be bull run and $NIO should reach $15-16 . 
$TSLA $AAPL $GOLD $BABA 
Hundreds waiting to jump in but someone couldn't resist on Friday. 
Block Trade: NIO 1.7M @ $13.10 10:15 pm  14/08/2020","$NIO has resisted a drop in the choppy market last week.  I think Mon-Wed will be bull run and $NIO should reach $15-16 . 
$TSLA $AAPL $GOLD $BABA 
Hundreds waiting to jump in but someone couldn't resist on Friday. 
Block Trade: NIO 1.7M @ $13.10 10:15 pm  14/08/2020
4
8
20",,4,8,20,['https://pbs.twimg.com/media/EffbHQtXkAg7A3m?format=jpg&name=small'],https://twitter.com/Arif04107801/status/1294744338417750016
3026,MAX,@maxkeiser,2020-08-14T22:12:05.000Z,"What next? 

$AAPL follows $MSTR lead and parks $100 billion in #Bitcoin 

If Buffett can do a 180 and go from Gold basher to Gold Bug in 1 quarter why can’t Apple follow suit (run away from collapsing $USD like Buffett) and go BTC? 

Bitcoin, Gold, Silver 

$USD ","What next? 

$AAPL follows $MSTR lead and parks $100 billion in #Bitcoin 

If Buffett can do a 180 and go from Gold basher to Gold Bug in 1 quarter why can’t Apple follow suit (run away from collapsing $USD like Buffett) and go BTC? 

Bitcoin, Gold, Silver 

$USD 
8
36
139",💙 🔼 🔽,8,36,139,[],https://twitter.com/maxkeiser/status/1294396402123014146
3027,17SigmaLindzon,@howardlindzon,2020-08-15T01:24:32.000Z,What if China said this Sunday evening re $aapl ... but sure Fat Nixon playing 3D chess ...,"What if China said this Sunday evening re $aapl ... but sure Fat Nixon playing 3D chess ...
6
5
41",,6,5,41,['https://pbs.twimg.com/media/EfbKtl3UEAEwrpf?format=jpg&name=small'],https://twitter.com/howardlindzon/status/1294444831763120128
3028,Naresh Nambisan,@nareshbahrain,2020-08-14T16:00:01.000Z,"#Carl Icahn exits $AAPL @ $95 after holding for 3 frustrating years. 
Two days later #WarrenBuffet enters the stock at $92. 
Now its trading at $460

(yours truly had identified support in jan 2016. Screenshot attached) $89.5 was the low. #AAPL","#Carl Icahn exits $AAPL @ $95 after holding for 3 frustrating years. 
Two days later #WarrenBuffet enters the stock at $92. 
Now its trading at $460

(yours truly had identified support in jan 2016. Screenshot attached) $89.5 was the low. #AAPL
3
3
71",,3,3,71,"['https://pbs.twimg.com/media/EfYFBQ7U4AIDAPb?format=png&name=medium', 'https://pbs.twimg.com/media/EfYIyVgVAAAYnvq?format=png&name=small']",https://twitter.com/nareshbahrain/status/1294302767184576513
3029,HULKSTRADAMUS,@HulkCapital,2020-08-14T19:03:39.000Z,Cancel culture coming for $AAPL LOL,"Cancel culture coming for $AAPL LOL
First Squawk
@FirstSquawk
 · 15 Aug 2020
FACEBOOK SAYS APPLE'S IN-APP FEES HURT BUSINESSES DURING COVID
2
2
25",🔮,2,2,25,['https://pbs.twimg.com/profile_images/1039778545738964992/6fl6RNN0_mini.jpg'],https://twitter.com/HulkCapital/status/1294348980952891394
3030,Tom,@Tom_IPA,2020-08-14T18:01:59.000Z,Good for $amzn $aapl and $atvi,"Good for $amzn $aapl and $atvi
Charlie Bilello
@charliebilello
 · 14 Aug 2020
Real Retail Sales hit new highs in July. If you give the US consumer free money, they will spend it.
Show this thread
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1207655488168574976/N0sQdj76_mini.png', 'https://pbs.twimg.com/media/EfZksXZXYAcby4F?format=png&name=small']",https://twitter.com/Tom_IPA/status/1294333460316934144
3031,Bret,@ChartsWithBret,2020-08-15T16:55:57.000Z,"May be time to retire 

Those $AAPL dividends are something else","May be time to retire 

Those $AAPL dividends are something else
7
1
25",,7,1,25,['https://pbs.twimg.com/media/Efef5eIXsAEfrx4?format=jpg&name=small'],https://twitter.com/ChartsWithBret/status/1294679230823964673
3032,Cheddar Flow,@CheddarFlow,2020-08-14T19:28:46.000Z,"Some top tech sector flow we caught today coming in above ask

$AAPL - $911K call sweep
$AMD - $411K call sweep
$UBER - $358K put sweep","Some top tech sector flow we caught today coming in above ask

$AAPL - $911K call sweep
$AMD - $411K call sweep
$UBER - $358K put sweep
7
17",,,7,17,[],https://twitter.com/CheddarFlow/status/1294355302326898688
3033,XM Capital,@XMCapitalGroup,2020-08-14T15:33:09.000Z,Easy morning dip buy in tech starting to work. Expecting $QQQ $FB $MSFT $AAPL $AMZN to all go green this afternoon. $SPX on 3400 watch.,"Easy morning dip buy in tech starting to work. Expecting $QQQ $FB $MSFT $AAPL $AMZN to all go green this afternoon. $SPX on 3400 watch.
2
2",,,2,2,[],https://twitter.com/XMCapitalGroup/status/1294296004645261316
3034,DaelyBread,@DaeTradeStocks,2020-08-14T15:25:19.000Z,"$TSLA
*Disclaimer this is my largest long-term play along with $AAPL*

Why I am so bullish over this stock and why you should be too, - 3 big upcoming catalysts:
1. Forward Split -Aug 21
2. Battery Day -Sept 22
3. S&P Listing -TBD 

I will post links for reference in this thread","$TSLA
*Disclaimer this is my largest long-term play along with $AAPL*

Why I am so bullish over this stock and why you should be too, - 3 big upcoming catalysts:
1. Forward Split -Aug 21
2. Battery Day -Sept 22
3. S&P Listing -TBD 

I will post links for reference in this thread
3
3
8",,3,3,8,[],https://twitter.com/DaeTradeStocks/status/1294294037172805632
3035,PuppyTrades,@puppy_trades,2020-08-15T23:05:45.000Z,"Visualize your price targets (which are conservative bull-flag continuations if from my page)

Close your eyes. Can you SEE
$FB at 306-314
$TSLA at 2200
$AAPL at 538
$AMD at 104

Or further out
$SPY at 410
$GC_F at 3400?

If you can’t see your PT now, you’ll sell before it’s hit.","Visualize your price targets (which are conservative bull-flag continuations if from my page)

Close your eyes. Can you SEE
$FB at 306-314
$TSLA at 2200
$AAPL at 538
$AMD at 104

Or further out
$SPY at 410
$GC_F at 3400?

If you can’t see your PT now, you’ll sell before it’s hit.
3
2
45",,3,2,45,[],https://twitter.com/puppy_trades/status/1294772296314388483
3036,Open Outcrier,@OpenOutcrier,2020-08-14T20:09:33.000Z,Old man Buffet still Balls long $AAPL ?,"Old man Buffet still Balls long $AAPL ?
3
4
37",,3,4,37,[],https://twitter.com/OpenOutcrier/status/1294365566250160135
3037,GreenRose Trade,@GreenRoseTrade,2020-08-15T02:07:47.000Z,"Wrapped up the week with a $3,253 profit on alerts. Man, it was chop-city the last two days. We'll continue to stay consistent, enter our high-probability trades, and have a plan for both entry/exit. It's the only way to win this game. $TSLA $AAPL $UPS $BA $AMD $NVDA $FDX $AMZN","Wrapped up the week with a $3,253 profit on alerts. Man, it was chop-city the last two days. We'll continue to stay consistent, enter our high-probability trades, and have a plan for both entry/exit. It's the only way to win this game. $TSLA $AAPL $UPS $BA $AMD $NVDA $FDX $AMZN
3
4",,,3,4,[],https://twitter.com/GreenRoseTrade/status/1294455717559037952
3038,PuppyTrades,@puppy_trades,2020-08-14T13:02:57.000Z,"people are talking about a crash caused by COVID that sends $SPY to the lower 200's and I'm like... ""didn't that already happen? isn't $AMZN above 3000, $AAPL above 450, $TSLA above 1600, $AMD above 80?""

none of those price targets were thought possible in May. Bears, next trade","people are talking about a crash caused by COVID that sends $SPY to the lower 200's and I'm like... ""didn't that already happen? isn't $AMZN above 3000, $AAPL above 450, $TSLA above 1600, $AMD above 80?""

none of those price targets were thought possible in May. Bears, next trade
1
4
11",,1,4,11,[],https://twitter.com/puppy_trades/status/1294258208840790016
3039,Josh,@watchjoshtrade,2020-08-15T15:24:10.000Z,"Saturday Charting Session!! ADD a name to the list and I will get to it if I can today. 

$TSLA $SPY $AAPL $FB $HD $PENN $JPM $WMT $LVGO $AMD $NVDA $SQ $BABA $SHOP $GLD $NKE $ETSY $PINS $ZM","Saturday Charting Session!! ADD a name to the list and I will get to it if I can today. 

$TSLA $SPY $AAPL $FB $HD $PENN $JPM $WMT $LVGO $AMD $NVDA $SQ $BABA $SHOP $GLD $NKE $ETSY $PINS $ZM
9
3
8",,9,3,8,[],https://twitter.com/watchjoshtrade/status/1294656134251520001
